Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-11-13,2.0531039237976074,2.079476118087769,2.023658037185669,2.0461909770965576,2022529448.0,2.068366730213165,2.0393840670585632,2.0709167483580644,2.072407552686776,47.85520329794267,-0.0129370249891276,-0.0257587073325981,0.0128216823434705,0.1298332328662706,2.207328486262904,2.0393840670585632,1.871439647854223,186223624648.0,0,0,0,0,0,0
2021-11-14,2.0408530235290527,2.07004189491272,2.0120699405670166,2.0521020889282227,1527465250.0,2.073963832855225,2.0342234134674078,2.0654506165709714,2.0694023594336595,47.0527085788826,-0.0142321997382586,-0.0234534058137302,0.0092212060754716,0.1247002844005158,2.195181683578083,2.0342234134674078,1.873265143356732,184696159398.0,0,0,0,0,0,0
2021-11-15,2.015587091445923,2.094681978225708,2.014811038970948,2.041248083114624,1411134707.0,2.076901936531067,2.028063917160034,2.05638452109369,2.06427709581578,45.363168860835,-0.0171002634288157,-0.0221827773367473,0.0050825139079316,0.1214981883186761,2.181813643698101,2.028063917160034,1.8743141906219671,183285024691.0,0,0,0,0,0,0
2021-11-16,1.877235054969788,2.021147012710572,1.7864739894866943,2.021147012710572,3400794601.0,2.063964545726776,2.0262638211250303,2.0238118908893443,2.0464635681161614,37.43615030857156,-0.0301890767693282,-0.0237840372232635,-0.0064050395460647,0.1295821050976191,2.18607258453653,2.0262638211250303,1.8664550577135304,179884230090.0,0,0,0,0,0,0
2021-11-17,1.875540018081665,1.8933180570602417,1.8052970170974727,1.8778079748153689,2869765024.0,2.049331343173981,2.020629870891571,1.9968533685606755,2.0301851347795425,37.35003590565605,-0.0402350266110116,-0.0270742351008131,-0.0131607915101984,0.1266134575879869,2.192867865847054,2.020629870891571,1.848391875936088,177014465066.0,0,0,0,0,0,0
2021-11-18,1.7883310317993164,1.9085129499435425,1.7108639478683472,1.876270055770874,2511854943.0,2.0157225489616395,2.009437072277069,1.9589402164222465,2.007151410686188,33.12778722925236,-0.0546041084227635,-0.0325802097652032,-0.0220238986575602,0.131687425051359,2.209294785842845,2.009437072277069,1.809579358711293,174502610123.0,0,0,0,0,0,0
2021-11-19,1.8647929430007928,1.8944250345230105,1.7566230297088623,1.7872250080108645,1897885322.0,1.9748535394668576,2.0048056185245517,1.9418225303456185,1.9935934613828168,39.57722753814778,-0.0591401413313084,-0.0378921960784242,-0.0212479452528841,0.132124180748701,2.2133735352085084,2.0048056185245517,1.796237701840594,176400495445.0,0,0,0,0,0,0
2021-11-20,1.921736001968384,1.9559149742126465,1.8606250286102293,1.8646399974823,1632660169.0,1.956846928596497,2.0026411175727845,1.9381704342770305,1.9867498938195371,43.91533950149692,-0.0574775853012003,-0.0418092739229795,-0.0156683113782208,0.1294931639525379,2.213699082538761,2.0026411175727845,1.7915831526068082,178033155614.0,0,0,0,0,0,0
2021-11-21,1.839763045310974,1.9228689670562744,1.8363319635391235,1.9228689670562744,1252654509.0,1.9322708249092104,1.997129172086716,1.9202781817377472,1.9727511463425316,39.5169105481126,-0.0620591509334593,-0.0458592493250754,-0.0161999016083838,0.1264248667785817,2.218884928272585,1.997129172086716,1.7753734159008463,176780501105.0,0,0,0,0,0,0
2021-11-22,1.7765549421310425,1.839810967445373,1.7598299980163574,1.838291049003601,1581033619.0,1.905349707603455,1.987388068437576,1.8941466836274368,1.9540657935604848,36.482639134904005,-0.0699837117145862,-0.0506841418029776,-0.0192995699116086,0.123107445539327,2.2290366199886047,1.987388068437576,1.7457395168865475,175199467486.0,0,0,0,0,0,0
2021-11-23,1.7505029439926147,1.8176300525665283,1.7451269626617432,1.7782829999923706,1765447419.0,1.8750896096229552,1.97172816991806,1.8680296400574692,1.934678855506402,35.28022050467459,-0.0774731000787669,-0.0560419334581355,-0.0214311666206314,0.1194928487082882,2.231480504124221,1.97172816991806,1.7119758357118997,173434020067.0,0,0,0,0,0,0
2021-11-24,1.6864229440689087,1.7523880004882812,1.594202995300293,1.7512459754943848,1983587289.0,1.8396466016769408,1.9568052172660828,1.835010240786822,1.9110354353694976,32.44742134481439,-0.0875697650294748,-0.0623474997724033,-0.0252222652570714,0.122256574171124,2.244599773864279,1.9568052172660828,1.6690106606678865,171450432778.0,0,0,0,0,0,0
2021-11-25,1.6513450145721436,1.7488670349121094,1.6208850145339966,1.667261004447937,3072612884.0,1.803222393989563,1.940062165260315,1.801616563293244,1.8863030143411783,30.980944275894373,-0.0972805508620566,-0.069334109990334,-0.0279464408717226,0.1226655346144803,2.2565944588472875,1.940062165260315,1.6235298716733424,168377819894.0,0,0,0,0,0,0
2021-11-26,1.5284199714660645,1.685439944267273,1.50204598903656,1.6763880252838137,3011271612.0,1.768340885639191,1.9161527156829836,1.751944455688302,1.852218915019739,26.46669175555421,-0.1135860924788143,-0.0781845064880301,-0.0354015859907842,0.1270032789442112,2.277967875192912,1.9161527156829836,1.554337556173055,165366548282.0,0,0,0,0,0,0
2021-11-27,1.5461180210113523,1.585798978805542,1.5319570302963257,1.5319570302963257,1560548721.0,1.7353986859321595,1.8923650145530704,1.7145214675652205,1.823066448923702,28.09127696800876,-0.1236548508475468,-0.0872785753599334,-0.0363762754876133,0.1220301166867302,2.28453412417761,1.8923650145530704,1.5001959049285305,166927097003.0,0,0,0,0,0,0
2021-11-28,1.5928549766540527,1.5985089540481567,1.4336179494857788,1.546671986579895,2236244253.0,1.715851080417633,1.865786814689636,1.6924002873995532,1.8011415468027832,32.342317123634786,-0.1264060029558531,-0.0951040608791173,-0.0313019420767357,0.1250916086778479,2.2634581013830672,1.865786814689636,1.4681155279962053,169163341256.0,0,0,0,0,0,0
2021-11-29,1.6025079488754272,1.6361479759216309,1.5599180459976196,1.59450101852417,1801591216.0,1.6896225810050964,1.832238060235977,1.676056225849712,1.7822240612858922,33.22041448058951,-0.1263509020890791,-0.1013534291211097,-0.0249974729679694,0.1216014887668596,2.198653516656416,1.832238060235977,1.4658226038155382,170964932472.0,0,0,0,0,0,0
2021-11-30,1.5549030303955078,1.6284029483795166,1.5498429536819458,1.6021020412445068,1814169292.0,1.6529392838478087,1.8048931062221527,1.6540283721307656,1.7605744392963318,31.07822810634165,-0.1286653789287333,-0.1068158190826344,-0.0218495598460988,0.1185270963333389,2.168375277671529,1.8048931062221527,1.4414109347727757,169150763180.0,0,0,0,0,0,0
2021-12-01,1.547713041305542,1.6223880052566528,1.5345619916915894,1.552819013595581,1666236481.0,1.6237342834472657,1.7780025541782378,1.6346983119807248,1.740301925201971,30.755647562029665,-0.129586003742719,-0.1113698560146513,-0.0182161477280676,0.1163341618498907,2.133958239662975,1.7780025541782378,1.4220468686935006,167484526699.0,0,0,0,0,0,0
2021-12-02,1.715366005897522,1.756862998008728,1.521644949913025,1.5477060079574585,3716108059.0,1.6176153898239136,1.761482548713684,1.6493651654201424,1.7379270757444043,45.07228802587954,-0.1154565017492712,-0.1121871851615753,-0.0032693165876959,0.1248258680103059,2.096233217453612,1.761482548713684,1.426731879973757,171200634758.0,0,0,0,0,0,0
2021-12-03,1.5565550327301023,1.7285089492797852,1.5325640439987185,1.7207189798355105,2675040145.0,1.598220598697662,1.7366551041603089,1.632490595840135,1.7206535478382805,37.22162938498093,-0.1157393171153466,-0.1128976115523296,-0.002841705563017,0.1299057992439316,2.0544330994493114,1.7366551041603089,1.418877108871306,168525594613.0,0,0,0,0,0,0
2021-12-04,1.420706033706665,1.55861496925354,1.205124020576477,1.558385968208313,4076290725.0,1.5716489076614375,1.7056477546691895,1.5939843118158676,1.6920871179209838,32.07499103536503,-0.1254788867161036,-0.1154138665850844,-0.0100650201310192,0.1458761670605839,2.019645397326725,1.7056477546691895,1.3916501120116536,164449303888.0,0,0,0,0,0,0
2021-12-05,1.3781050443649292,1.4365730285644531,1.2905490398406982,1.4206089973449707,3034823821.0,1.5443249106407164,1.67377365231514,1.5547335359156969,1.6621840632965976,30.64404804529269,-0.1350780143369361,-0.1193466961354547,-0.0157313182014813,0.1458867257508104,1.9848605419607117,1.67377365231514,1.3626867626695685,161414480067.0,0,0,0,0,0,0
2021-12-06,1.425392985343933,1.43899405002594,1.2578680515289309,1.3791890144348145,2642050277.0,1.5340222120285032,1.651181548833847,1.5312170721753762,1.6396325320630103,34.1555304278658,-0.1372870903795831,-0.1229347749842804,-0.0143523153953026,0.1484038166612531,1.965494645954364,1.651181548833847,1.3368684517133305,164056530344.0,0,0,0,0,0,0
2021-12-07,1.3819409608840942,1.4775480031967163,1.3705519437789917,1.4231890439987185,2210387832.0,1.5176045060157777,1.6265015959739686,1.5040759610315066,1.6150904776650186,32.52593127140108,-0.1409195810778312,-0.1265317362029906,-0.0143878448748406,0.1454461197152868,1.9439714008752995,1.6265015959739686,1.3090317910726377,161846142512.0,0,0,0,0,0,0
2021-12-08,1.3970739841461182,1.4236880540847778,1.3435169458389282,1.38093900680542,1764297116.0,1.4980264067649842,1.6069387435913085,1.4846210561432542,1.59432700209179,33.71212123821256,-0.1409524356828746,-0.1294158760989674,-0.0115365595839072,0.1407836188960413,1.9302743413911831,1.6069387435913085,1.283603145791434,163610439628.0,0,0,0,0,0,0
2021-12-09,1.2904399633407593,1.407884955406189,1.2904399633407593,1.3937389850616455,1670588001.0,1.4668196082115172,1.5782210946083068,1.449315402906437,1.5653853793535968,29.744108378283457,-0.1478782985210669,-0.1331083605833873,-0.0147699379376796,0.1391165741224262,1.906829727029238,1.5782210946083068,1.2496124621873756,161939851627.0,0,0,0,0,0,0
2021-12-10,1.211688995361328,1.3318530321121216,1.2100239992141724,1.2917530536651611,1721213997.0,1.4324982047080994,1.5427187442779542,1.406110601534599,1.5317000094495712,27.19804356622474,-0.1579014500590805,-0.1380669784785259,-0.0198344715805545,0.1378817497492492,1.868618458032964,1.5427187442779542,1.2168190305229445,160218637630.0,0,0,0,0,0,0
2021-12-11,1.354248046875,1.3621569871902466,1.1951429843902588,1.213407039642334,1693932686.0,1.413151705265045,1.5184429943561557,1.3966810461419443,1.5147998225377073,37.609480682000026,-0.1525826678093214,-0.140970116344685,-0.0116125514646363,0.1399626249671591,1.8239107548304925,1.5184429943561557,1.2129752338818185,161912570316.0,0,0,0,0,0,0
2021-12-12,1.3472820520401,1.4119600057601929,1.3218369483947754,1.3522210121154783,1473164555.0,1.376343309879303,1.4969793498516082,1.3876994108507,1.4988457491569829,37.32856116406212,-0.1472323887935269,-0.1422225708344534,-0.0050098179590735,0.136402655852749,1.7868114713730356,1.4969793498516082,1.2071472283301807,160439405761.0,0,0,0,0,0,0
2021-12-13,1.2253479957580566,1.357772946357727,1.2025740146636963,1.3478950262069702,1448791702.0,1.3432226061820984,1.4707216024398804,1.3581809717429465,1.4727983440713708,32.72131066593694,-0.151089646033925,-0.1439959858743477,-0.0070936601595772,0.1377452469842691,1.7590732235852518,1.4707216024398804,1.182369981294509,158990614059.0,0,0,0,0,0,0
2021-12-14,1.2228349447250366,1.2698760032653809,1.2014219760894775,1.2244600057601929,1596202685.0,1.3234354972839355,1.4475422024726867,1.3335726031942357,1.4489923060383867,32.631917536697884,-0.1525903656518688,-0.1457148618298519,-0.0068755038220168,0.1327958741408144,1.7373381036588529,1.4475422024726867,1.1577463012865208,157394411374.0,0,0,0,0,0,0
2021-12-15,1.3118469715118408,1.3292690515518188,1.2071609497070312,1.2662630081176758,1634066534.0,1.3168096899986268,1.4305673003196715,1.329622488342891,1.435930845607287,38.989739915774365,-0.144926547082913,-0.1455571988804642,0.0006306517975511,0.1320324618339554,1.710218148752246,1.4305673003196715,1.1509164518870976,159028477908.0,0,0,0,0,0,0
2021-12-16,1.2405339479446411,1.3310099840164185,1.2367839813232422,1.31181800365448,1293311594.0,1.2983237862586976,1.4161729991436005,1.3134245719068456,1.4173216172584635,36.05403172218286,-0.1429593344478337,-0.1450376259939381,0.0020782915461043,0.1293320004667569,1.703720072431698,1.4161729991436005,1.128625925855503,157735166314.0,0,0,0,0,0,0
2021-12-17,1.2198920249938965,1.2586950063705444,1.1878809928894043,1.2407439947128296,1376131289.0,1.2821188926696778,1.3998616993427275,1.2964186542863094,1.3985187989475525,35.22721948121898,-0.1414355539070435,-0.1443172115765592,0.0028816576695156,0.1251521442534985,1.693029207386788,1.3998616993427275,1.1066941912986676,156359035025.0,0,0,0,0,0,0
2021-12-18,1.242534041404724,1.2672220468521118,1.2019469738006592,1.2205170392990112,1057989368.0,1.2666648983955384,1.382345652580261,1.2866214519442027,1.3836631077529973,36.93560900259224,-0.1368237068305515,-0.1428185106273576,0.0059948037968061,0.1208752105962095,1.6690877973183569,1.382345652580261,1.095603507842166,157417024393.0,0,0,0,0,0,0
2021-12-19,1.2446609735488892,1.3093849420547483,1.241757035255432,1.242393970489502,1220196479.0,1.2620869994163513,1.3644533038139344,1.2789922740541455,1.370424809257368,37.10342932175399,-0.131481522006067,-0.1405511129030995,0.0090695908970325,0.1170718317535743,1.6383832945369323,1.3644533038139344,1.0905233130909364,158637220872.0,0,0,0,0,0,0
2021-12-20,1.2382400035858154,1.2606990337371826,1.2027159929275513,1.2434370517730713,1365306484.0,1.2647421002388,1.3486201524734498,1.271582770332631,1.3578357801457914,36.78518187280244,-0.1263098987701938,-0.1377028700765184,0.0113929713063245,0.112851203829007,1.6131322029587056,1.3486201524734498,1.084108101988194,157271914388.0,0,0,0,0,0,0
2021-12-21,1.2808589935302734,1.289425015449524,1.229115009307861,1.2364189624786377,1149078005.0,1.2574031949043274,1.3352774500846862,1.273269356368566,1.3505046576109805,40.43704358402235,-0.1174188226921575,-0.1336460605996462,0.0162272379074887,0.1090982611370538,1.5847673963337026,1.3352774500846862,1.08578750383567,158420992393.0,0,0,0,0,0,0
2021-12-22,1.3280409574508667,1.3667980432510376,1.278285026550293,1.2803369760513306,1528804985.0,1.255479085445404,1.3159111976623534,1.2832278292926205,1.3483652575957314,44.27502491740338,-0.1053509702647923,-0.1279870425326754,0.0226360722678831,0.1076278865344603,1.4944106028740949,1.3159111976623534,1.137411792450612,159949797378.0,0,0,0,0,0,0
2021-12-23,1.4746910333633425,1.489488959312439,1.3111209869384766,1.3288429975509644,2068524292.0,1.2804133892059326,1.3118179976940154,1.3180393209418426,1.3603962838593135,54.16162162365828,-0.0829969377174024,-0.1189890215696208,0.0359920838522184,0.1126807498087104,1.47073727497291,1.3118179976940154,1.1528987204151209,162018321670.0,0,0,0,0,0,0
2021-12-24,1.3923670053482056,1.4903470277786257,1.3834799528121948,1.473876953125,1337799712.0,1.2973665952682496,1.3104010462760924,1.3315534453793632,1.363441114477303,48.91512817682126,-0.0711044194354135,-0.1094121011427794,0.0383076817073658,0.1122654873199762,1.465879705052915,1.3104010462760924,1.1549223874992696,160680521958.0,0,0,0,0,0,0
2021-12-25,1.4534950256347656,1.4607330560684204,1.3852189779281616,1.394186019897461,1005403101.0,1.311531400680542,1.3141705453395844,1.3537246417894364,1.3720176774446804,52.587673347710194,-0.056100303272131,-0.0987497415686497,0.0426494382965187,0.1096403866642821,1.4793830992105854,1.3141705453395844,1.1489579914685837,161685925059.0,0,0,0,0,0,0
2021-12-26,1.4560450315475464,1.4683270454406738,1.4108339548110962,1.453510046005249,1111799397.0,1.3330825090408325,1.315703147649765,1.3723283490181837,1.3800202825973342,52.74030734257989,-0.0435022026352387,-0.0877002337819675,0.0441980311467287,0.1059155798046603,1.48551887192895,1.315703147649765,1.1458874233705798,162797724456.0,0,0,0,0,0,0
2021-12-27,1.5129129886627195,1.5907280445098877,1.4520879983901978,1.455837965011597,1891237484.0,1.3623846054077149,1.3222517490386962,1.3978891925899175,1.3926767307940375,56.13201790546404,-0.0285996690599934,-0.0758801208375727,0.0472804517775792,0.1082530416843053,1.5108431014118031,1.3222517490386962,1.1336603966655892,164688961940.0,0,0,0,0,0,0
2021-12-28,1.4022639989852903,1.537979006767273,1.3813519477844238,1.5150920152664185,2111991275.0,1.3783576011657714,1.3225112497806548,1.3986846119345309,1.3935898039551091,48.79429294452998,-0.0254246727680718,-0.0657890312236725,0.0403643584556007,0.1117083286342013,1.5115275122619194,1.3225112497806548,1.1334949872993902,162576970665.0,0,0,0,0,0,0
2021-12-29,1.330814003944397,1.4361129999160769,1.32846999168396,1.4019620418548584,1516774796.0,1.3869729042053225,1.3245299518108369,1.3863445013908702,1.3876111563350415,44.728248686609966,-0.028347114904238,-0.0583006479597856,0.0299535330555476,0.111417948605481,1.5129945917659182,1.3245299518108369,1.1360653118557555,161060195869.0,0,0,0,0,0,0
2021-12-30,1.360414981842041,1.3764740228652954,1.300004005432129,1.332746982574463,1292798472.0,1.399190402030945,1.3319662511348724,1.381630043291083,1.385021044478565,46.709508088417365,-0.0279524019318582,-0.0522309987542001,0.0242785968223419,0.1089216678074585,1.5136490987249294,1.3319662511348724,1.1502834035448155,162352994341.0,0,0,0,0,0,0
2021-12-31,1.310209035873413,1.3792020082473757,1.2873649597167969,1.3604700565338137,1271633462.0,1.4021254062652588,1.329764300584793,1.3686444055787792,1.3778960912780749,43.83916278549091,-0.0313296407124557,-0.0480507271458512,0.0167210864333955,0.10770133785911,1.5113810464053192,1.329764300584793,1.1481475547642668,161081360879.0,0,0,0,0,0,0
